t [s]	constraint6.Ti [Nm]	constraint2.Ti [Nm]
2.4954	26.413698037958387	-26.414116538471600
2.4955	26.413387617080144	-26.413807661352944
2.4956	26.413113006993793	-26.413520325542400
2.4957	26.412842117300588	-26.413256615676605
2.4958	26.412589905200853	-26.413011719646821
2.4959	26.412345309859440	-26.412751394799038
2.4960	26.412099879747576	-26.412521019024513
2.4961	26.411789262782921	-26.412199239442135
2.4962	26.411537182246331	-26.411950927178896
2.4963	26.411329273621629	-26.411746700338693
2.4964	26.411082880931421	-26.411497858764527
2.4965	26.411082880931421	-26.411497858764527
2.4966	26.410659024653903	-26.411072831323803
2.4967	26.410220110184362	-26.410634154279041
2.4968	26.410220110184362	-26.410634154279041
2.4969	26.410220110184362	-26.410634154279041
2.4970	26.409300514233738	-26.409715410267570
2.4971	26.409300514233738	-26.409715410267570
2.4972	26.409300514233738	-26.409715410267570
2.4973	26.408317589677686	-26.408729285145860
2.4974	26.408317589677686	-26.408729285145860
2.4975	26.408317589677686	-26.408729285145860
2.4976	26.407266005726697	-26.407680876670838
2.4977	26.407266005726697	-26.407680876670838
2.4978	26.407266005726697	-26.407680876670838
2.4979	26.406155508979090	-26.406567234338869
2.4980	26.406155508979090	-26.406567234338869
2.4981	26.406155508979090	-26.406567234338869
2.4982	26.404974142718956	-26.405386260732875
2.4983	26.404974142718956	-26.405386260732875
2.4984	26.404974142718956	-26.405386260732875
2.4985	26.403728024551796	-26.404142735574890
2.4986	26.403728024551796	-26.404142735574890
2.4987	26.403728024551796	-26.404142735574890
2.4988	26.402430999799073	-26.402843088523785
2.4989	26.402430999799073	-26.402843088523785
2.4990	26.402430999799073	-26.402843088523785
2.4991	26.401069516862542	-26.401481635104393
2.4992	26.401069516862542	-26.401481635104393
2.4993	26.401069516862542	-26.401481635104393
2.4994	26.401069516862542	-26.401481635104393
2.4995	26.401069516862542	-26.401481635104393
2.4996	26.399000343073684	-26.399413511191685
2.4997	26.399000343073684	-26.399413511191685
2.4998	26.399000343073684	-26.399413511191685
2.4999	26.399000343073684	-26.399413511191685
2.5000	26.399000343073684	-26.399413511191685
2.5001	26.399000343073684	-26.399413511191685
2.5002	26.396807618984724	-26.397222652777373
2.5003	26.396807618984724	-26.397222652777373
2.5004	26.396807618984724	-26.397222652777373
2.5005	26.396807618984724	-26.397222652777373
2.5006	26.396807618984724	-26.397222652777373
2.5007	26.394424764475282	-26.394838867551901
2.5008	26.394424764475282	-26.394838867551901
2.5009	26.394424764475282	-26.394838867551901
2.5010	26.394424764475282	-26.394838867551901
2.5011	26.394424764475282	-26.394838867551901
2.5012	26.391858443534804	-26.392271967328682
2.5013	26.391858443534804	-26.392271967328682
2.5014	26.391858443534804	-26.392271967328682
2.5015	26.391858443534804	-26.392271967328682
2.5016	26.391858443534804	-26.392271967328682
2.5017	26.391858443534804	-26.392271967328682
2.5018	26.389122742653541	-26.389537131573341
2.5019	26.389122742653541	-26.389537131573341
2.5020	26.389122742653541	-26.389537131573341
2.5021	26.389122742653541	-26.389537131573341
2.5022	26.389122742653541	-26.389537131573341
2.5023	26.386203059837442	-26.386618095013450
2.5024	26.386203059837442	-26.386618095013450
2.5025	26.385435559920737	-26.385849979102812
2.5026	26.384677342200963	-26.385091094075726
2.5027	26.383841185227240	-26.384257327974865
2.5028	26.383422708721696	-26.383835206437073
2.5029	26.382618243269299	-26.383032880097982
2.5030	26.382258733558711	-26.382670669244504
2.5031	26.381574356387446	-26.381987353526480
2.5032	26.381223816039977	-26.381639876097090
2.5033	26.380533089452690	-26.380944362739207
2.5034	26.380025870518569	-26.380442350914500
2.5035	26.379457790522491	-26.379869848963953
2.5036	26.378947544102019	-26.379359680592820
2.5037	26.378386160047850	-26.378804927123973
2.5038	26.377950496238345	-26.378351414068185
2.5039	26.377342734173293	-26.377766715160831
2.5040	26.376899092422136	-26.377307573602078
2.5041	26.376271622456674	-26.376689395603286
2.5042	26.375797348180008	-26.376211336509765
2.5043	26.375313146088278	-26.375722639168664
2.5044	26.374817708345404	-26.375238220600401
2.5045	26.374086522041488	-26.374493492620111
2.5046	26.373564606576984	-26.373987215930995
2.5047	26.373112978334582	-26.373515487254309
2.5048	26.373021568429110	-26.373386578628438
2.5049	26.373146243727454	-26.373627812272254
2.5050	26.371002270513941	-26.371308494792618
2.5051	26.371413175166879	-26.371698675776006
2.5052	26.370235052258277	-26.370894975603672
2.5053	26.370174620073559	-26.370270975260905
2.5054	26.369428044775677	-26.370220966759078
2.5055	26.369154679189066	-26.369266920084815
2.5056	26.368505052668834	-26.369125187299741
2.5057	26.368129265341341	-26.368423939792930
2.5058	26.367565376799096	-26.368025252163747
2.5059	26.367160831733184	-26.367595333648531
2.5060	26.366757658596249	-26.367138185184182
2.5061	26.366314247523043	-26.366726568617857
2.5062	26.365759639699306	-26.366175943023777
2.5063	26.365479519830732	-26.365893662241710
2.5064	26.364744977460720	-26.365154802352251
2.5065	26.364570977910326	-26.364976683300760
2.5066	26.364262825598079	-26.364674407749327
2.5067	26.363944639037669	-26.364358801557984
2.5068	26.363681808341344	-26.364094991124581
2.5069	26.363419511779288	-26.363832416557734
2.5070	26.363419511779288	-26.363832416557734
2.5071	26.362957195655564	-26.363370155937528
2.5072	26.362499064500255	-26.362911975575997
2.5073	26.362499064500255	-26.362911975575997
2.5074	26.362305981863312	-26.362715621194909
2.5075	26.362305981863312	-26.362715621194909
2.5076	26.362167463014206	-26.362579440110586
2.5077	26.362007881005823	-26.362421343011647
2.5078	26.362007881005823	-26.362421343011647
2.5079	26.361821135612072	-26.362234702177247
2.5080	26.361821135612072	-26.362234702177247
2.5081	26.361624230291184	-26.362037413346027
2.5082	26.361411937788464	-26.361825248654927
2.5083	26.361328588195441	-26.361741875205233
2.5084	26.361149032832682	-26.361562718022331
2.5085	26.360961397267292	-26.361374749223458
2.5086	26.360961397267292	-26.361374749223458
2.5087	26.360767215746684	-26.361181043980483
2.5088	26.360767215746684	-26.361181043980483
2.5089	26.360466205689669	-26.360878987823128
2.5090	26.360466205689669	-26.360878987823128
2.5091	26.360170775759034	-26.360583113804502
2.5092	26.360170775759034	-26.360583113804502
2.5093	26.359845189302828	-26.360258598723981
2.5094	26.359845189302828	-26.360258598723981
2.5095	26.359551916636480	-26.359964641240179
2.5096	26.359551916636480	-26.359964641240179
2.5097	26.359362082830689	-26.359774260002403
2.5098	26.359362082830689	-26.359774260002403
2.5099	26.359172230716858	-26.359584962134839
2.5100	26.359172230716858	-26.359584962134839
2.5101	26.358959694742246	-26.359372944917524
2.5102	26.358959694742246	-26.359372944917524
2.5103	26.358718837566286	-26.359131896595137
2.5104	26.358475615796042	-26.358889192390812
2.5105	26.358475615796042	-26.358889192390812
2.5106	26.358173443561604	-26.358586601918113
2.5107	26.358173443561604	-26.358586601918113
2.5108	26.357879854210502	-26.358292854446777
2.5109	26.357879854210502	-26.358292854446777
2.5110	26.357557067326137	-26.357971086737045
2.5111	26.357557067326137	-26.357971086737045
2.5112	26.357212370667767	-26.357624782440919
2.5113	26.357212370667767	-26.357624782440919
2.5114	26.356849026856935	-26.357262546886755
2.5115	26.356732851083542	-26.357147211163777
2.5116	26.356477524941582	-26.356891424261239
2.5117	26.356343830259604	-26.356757316595541
2.5118	26.355918629305044	-26.356331821673432
2.5119	26.355719342145271	-26.356132039708491
2.5120	26.355510015416709	-26.355923489049083
2.5121	26.355354740140111	-26.355766143232586
2.5122	26.355212677765035	-26.355624874260872
2.5123	26.355063763767998	-26.355477282844671
2.5124	26.354916260363950	-26.355329912869021
2.5125	26.354761433809344	-26.355175035373772
2.5126	26.354440047385829	-26.354853877283659
2.5127	26.354265270967726	-26.354679196671441
2.5128	26.354110429713323	-26.354523357733633
2.5129	26.353917151900589	-26.354331689833035
2.5130	26.353741488203326	-26.354154701431746
2.5131	26.353535038175004	-26.353949663583155
2.5132	26.353309748747265	-26.353724218423537
2.5133	26.353081117029358	-26.353494422431538
2.5134	26.352611759573950	-26.353024686082009
2.5135	26.352611759573950	-26.353024686082009
2.5136	26.352224532480239	-26.352637915933045
2.5137	26.351840672807633	-26.352252525001724
2.5138	26.351840672807633	-26.352252525001724
2.5139	26.351450381547775	-26.351862345513517
2.5140	26.351052625159799	-26.351464722447773
2.5141	26.350693520478082	-26.351105941327873
2.5142	26.350693520478082	-26.351105941327873
2.5143	26.350406768018782	-26.350818451574654
2.5144	26.350131602568574	-26.350542715410466
2.5145	26.350131602568574	-26.350542715410466
2.5146	26.349874628329996	-26.350285913960995
2.5147	26.349679228480738	-26.350089932069992
2.5148	26.349457883112983	-26.349869952279093
2.5149	26.349457883112983	-26.349869952279093
2.5150	26.349244063689781	-26.349656939338818
2.5151	26.349023365624429	-26.349435244582125
2.5152	26.349023365624429	-26.349435244582125
2.5153	26.348790738967459	-26.349202650299034
2.5154	26.348557885335435	-26.348969699659094
2.5155	26.348308888985024	-26.348720808006995
2.5156	26.348308888985024	-26.348720808006995
2.5157	26.348056584909159	-26.348468513766882
2.5158	26.347787788359042	-26.348199711111917
2.5159	26.347787788359042	-26.348199711111917
2.5160	26.347513328307294	-26.347926280655471
2.5161	26.347223757588857	-26.347636998830055
2.5162	26.346927022998294	-26.347339028729358
2.5163	26.346927022998294	-26.347339028729358
2.5164	26.346617025226369	-26.347029226056879
2.5165	26.346617025226369	-26.347029226056879
2.5166	26.346126727482215	-26.346539896809926
2.5167	26.346126727482215	-26.346539896809926
2.5168	26.345649920403226	-26.346062916443717
2.5169	26.345649920403226	-26.346062916443717
2.5170	26.345282970877346	-26.345695009383665
2.5171	26.345282970877346	-26.345695009383665
2.5172	26.344886456062728	-26.345299408268165
2.5173	26.344886456062728	-26.345299408268165
2.5174	26.344886456062728	-26.345299408268165
2.5175	26.344447627141335	-26.344858552824473
2.5176	26.344447627141335	-26.344858552824473
2.5177	26.343971560573106	-26.344382291487896
2.5178	26.343971560573106	-26.344382291487896
2.5179	26.343453122622616	-26.343863935493605
2.5180	26.343453122622616	-26.343863935493605
2.5181	26.342901020743000	-26.343311853032795
2.5182	26.342901020743000	-26.343311853032795
2.5183	26.342901020743000	-26.343311853032795
2.5184	26.341962357124114	-26.342372059559519
2.5185	26.341962357124114	-26.342372059559519
2.5186	26.341962357124114	-26.342372059559519
2.5187	26.341962357124114	-26.342372059559519
2.5188	26.340943966848961	-26.341309354513335
2.5189	26.340181413397172	-26.340690512598531
2.5190	26.340176460216021	-26.340433310581869
2.5191	26.339663619874763	-26.340238245408116
2.5192	26.339327769727372	-26.339672819781153
2.5193	26.338999619077850	-26.339411569391689
2.5194	26.338646063664843	-26.339069081633209
2.5195	26.338283805615305	-26.338697160213535
2.5196	26.337913609807533	-26.338325322604287
2.5197	26.337913609807533	-26.338325322604287
2.5198	26.337276956839759	-26.337689594026397
2.5199	26.337276956839759	-26.337689594026397
2.5200	26.336769963976302	-26.337180942426379
2.5201	26.336284993352372	-26.336698291119362
2.5202	26.336284993352372	-26.336698291119362
2.5203	26.335785327219323	-26.336199751184012
2.5204	26.335785327219323	-26.336199751184012
2.5205	26.335265944140158	-26.335681456883247
2.5206	26.334726352320757	-26.335142617917988
2.5207	26.334726352320757	-26.335142617917988
2.5208	26.334053996876396	-26.334471945981644
2.5209	26.333676712457265	-26.334083405813733
2.5210	26.333333605576286	-26.333740623908547
2.5211	26.333036671503113	-26.333452002933392
2.5212	26.332737275453002	-26.333151789693083
2.5213	26.332737275453002	-26.333151789693083
2.5214	26.332145259159109	-26.332558048724028
2.5215	26.331533546366060	-26.331946044051641
2.5216	26.331533546366060	-26.331946044051641
2.5217	26.331533546366060	-26.331946044051641
2.5218	26.330560018844931	-26.330972367965927
2.5219	26.330560018844931	-26.330972367965927
2.5220	26.329547876351402	-26.329960330107021
2.5221	26.329547876351402	-26.329960330107021
2.5222	26.328560430481154	-26.328971617949257
2.5223	26.328560430481154	-26.328971617949257
2.5224	26.328560430481154	-26.328971617949257
2.5225	26.327558466603627	-26.327969691640845
2.5226	26.327558466603627	-26.327969691640845
2.5227	26.326518364918837	-26.326929401223079
2.5228	26.326518364918837	-26.326929401223079
2.5229	26.326518364918837	-26.326929401223079
2.5230	26.325539608595456	-26.325949849619874
2.5231	26.325539608595456	-26.325949849619874
2.5232	26.324731095362839	-26.325142037727538
2.5233	26.324731095362839	-26.325142037727538
2.5234	26.324731095362839	-26.325142037727538
2.5235	26.323932283952587	-26.324342767618631
2.5236	26.323932283952587	-26.324342767618631
2.5237	26.323093139497377	-26.323503637693960
2.5238	26.323093139497377	-26.323503637693960
2.5239	26.322216299010478	-26.322627186027372
2.5240	26.322216299010478	-26.322627186027372
2.5241	26.322216299010478	-26.322627186027372
2.5242	26.321316481964139	-26.321728704008908
2.5243	26.321316481964139	-26.321728704008908
2.5244	26.320381453699639	-26.320793192002778
2.5245	26.320381453699639	-26.320793192002778
2.5246	26.320381453699639	-26.320793192002778
2.5247	26.319415352270457	-26.319827590301436
2.5248	26.319415352270457	-26.319827590301436
2.5249	26.318421204509704	-26.318834297060345
2.5250	26.317806632478003	-26.318219646178736
2.5251	26.317509014245388	-26.317920088969235
2.5252	26.317274721193925	-26.317682123779051
2.5253	26.316869141511280	-26.317279891112168
2.5254	26.316667405954895	-26.317079611005301
2.5255	26.316254372163179	-26.316666775234886
2.5256	26.316044015356564	-26.316456051128974
2.5257	26.315621403879934	-26.316033289723432
2.5258	26.315311269864409	-26.315725126595872
2.5259	26.315000808634451	-26.315411655307027
2.5260	26.314825706323411	-26.315236254271575
2.5261	26.314464260832221	-26.314876706564650
2.5262	26.314464260832221	-26.314876706564650
2.5263	26.313877849507875	-26.314291460889759
2.5264	26.313877849507875	-26.314291460889759
2.5265	26.313877849507875	-26.314291460889759
2.5266	26.312795233753960	-26.313207132569467
2.5267	26.312795233753960	-26.313207132569467
2.5268	26.312795233753960	-26.313207132569467
2.5269	26.311649984335816	-26.312061569215707
2.5270	26.311649984335816	-26.312061569215707
2.5271	26.311649984335816	-26.312061569215707
2.5272	26.311649984335816	-26.312061569215707
2.5273	26.310473832931859	-26.310885091915651
2.5274	26.310473832931859	-26.310885091915651
2.5275	26.310473832931859	-26.310885091915651
2.5276	26.309261343577589	-26.309672627313596
2.5277	26.309261343577589	-26.309672627313596
